9,10000,1.68902,7.21764e+11,0.0436597,100,0.111111
10,10000,0.369023,6.70422e+11,0.0483483,100,0.1
10,10000,1.53538,6.9925e+11,0.0647289,100,0.1
15,10000,1.23841,1.01098e+12,0.0754904,100,0.0666667
15,10000,2.18209,1.04653e+12,0.0736011,100,0.0666667
1000,10000,0.114158,8.11313e+13,5.41409,100,0.001
20,10000,0.00501936,1.49049e+12,0.099821,100,0.05
2,10000,4.22596,1.656e+11,0.0106375,100,0.5
3,10000,2.55987,2.32377e+11,0.0141941,100,0.333333
1000,10000,2.48382,7.81646e+13,5.30531,100,0.001
4,10000,2.29484,2.8648e+11,0.0189985,100,0.25
20,10000,1.87291,1.45438e+12,0.102038,100,0.05
5,10000,1.59506,3.46678e+11,0.0240387,100,0.2
2,10000,3.25639,1.6358e+11,0.0278454,100,0.5
3,10000,2.21327,2.21808e+11,0.0196459,100,0.333333
6,10000,1.40896,4.36395e+11,0.0298803,100,0.166667
25,10000,0.0495043,1.72582e+12,0.131465,100,0.04
4,10000,1.3984,3.09583e+11,0.0385595,100,0.25
7,10000,2.06771,5.29447e+11,0.0339038,100,0.142857
5,10000,1.28488,3.68873e+11,0.0278181,100,0.2
8,10000,1.99566,6.29478e+11,0.0379997,100,0.125
25,10000,1.65135,1.8511e+12,0.161872,100,0.04
9,10000,1.2893,6.74447e+11,0.0469205,100,0.111111
6,10000,0.269215,4.31765e+11,0.0600009,100,0.166667
7,10000,1.53193,4.54039e+11,0.0374466,100,0.142857
10,10000,2.26638,7.47213e+11,0.0486696,100,0.1
8,10000,0.864208,6.17315e+11,0.0559524,100,0.125
30,10000,2.19311,2.21124e+12,0.200921,100,0.0333333
15,10000,2.10181,1.08199e+12,0.0747682,100,0.0666667
30,10000,0.143944,2.22635e+12,0.159713,100,0.0333333
9,10000,0.111516,6.48548e+11,0.0577171,100,0.111111
10,10000,0.0769472,7.78625e+11,0.051817,100,0.1
20,10000,1.95479,1.43973e+12,0.100719,100,0.05
15,10000,0.66349,1.2356e+12,0.0990595,100,0.0666667
35,10000,1.05564,2.601e+12,0.205163,100,0.0285714
1000,10000,0.348347,8.9808e+13,5.36436,100,0.001
35,10000,0.881971,2.53648e+12,0.192656,100,0.0285714
25,10000,0.0567067,1.669e+12,0.125401,100,0.04
2,10000,2.32128,1.45252e+11,0.0185289,100,0.5
20,10000,0.062048,1.49027e+12,0.105657,100,0.05
3,10000,0.405785,2.22133e+11,0.0448613,100,0.333333
1000,10000,0.165592,7.1371e+13,5.57817,100,0.001
4,10000,1.18478,2.78172e+11,0.019376,100,0.25
2,10000,3.67751,1.6255e+11,0.0089375,100,0.5
5,10000,1.05377,3.5715e+11,0.0236082,100,0.2
3,10000,2.96694,2.29287e+11,0.0149343,100,0.333333
40,10000,0.807901,2.93304e+12,0.210507,100,0.025
30,10000,1.24142,2.26436e+12,0.162545,100,0.0333333
4,10000,1.64801,3.05548e+11,0.0193393,100,0.25
6,10000,0.445174,4.32198e+11,0.0380281,100,0.166667
5,10000,2.40607,3.95585e+11,0.0243153,100,0.2
25,10000,0.268902,1.85109e+12,0.160088,100,0.04
40,10000,1.63581,3.04513e+12,0.217252,100,0.025
7,10000,0.1432,4.75304e+11,0.0341429,100,0.142857
6,10000,0.817385,4.33551e+11,0.0288591,100,0.166667
7,10000,0.039092,5.17728e+11,0.0554204,100,0.142857
8,10000,0.215507,5.5221e+11,0.0580755,100,0.125
8,10000,0.962496,6.4139e+11,0.0397921,100,0.125
9,10000,0.887515,6.13462e+11,0.0452766,100,0.111111
35,10000,0.0606079,2.9316e+12,0.175191,100,0.0285714
30,10000,0.355488,2.47473e+12,0.155127,100,0.0333333
9,10000,0.992842,6.55638e+11,0.0437827,100,0.111111
10,10000,0.211554,6.97613e+11,0.0487066,100,0.1
45,10000,2.21769,3.33659e+12,0.223434,100,0.0222222
10,10000,1.71218,7.09571e+11,0.0495376,100,0.1
15,10000,0.755527,1.04764e+12,0.0741195,100,0.0666667
45,10000,0.864833,3.31664e+12,0.234777,100,0.0222222
15,10000,2.71075,1.15578e+12,0.0737263,100,0.0666667
40,10000,0.601816,3.24785e+12,0.208869,100,0.025
1000,10000,0.2639,8.35541e+13,5.54308,100,0.001
20,10000,2.05741,1.3068e+12,0.104672,100,0.05
35,10000,0.532006,2.53344e+12,0.20402,100,0.0285714
2,10000,1.73442,1.65149e+11,0.017641,100,0.5
20,10000,1.55449,1.57004e+12,0.106324,100,0.05
1000,10000,0.299723,8.54044e+13,5.47165,100,0.001
3,10000,0.23032,2.32475e+11,0.0141644,100,0.333333
2,10000,2.47301,1.61453e+11,0.0133213,100,0.5
50,10000,0.991161,3.82579e+12,0.26643,100,0.02
4,10000,1.67125,3.15392e+11,0.0191422,100,0.25
3,10000,3.07445,2.37134e+11,0.0464649,100,0.333333
5,10000,0.79312,3.99687e+11,0.0537052,100,0.2
4,10000,2.83137,3.20611e+11,0.0253736,100,0.25
25,10000,1.53654,1.93323e+12,0.166063,100,0.04
1000,10000,0.165244,8.05483e+13,5.41441,100,0.001
6,10000,1.16291,4.7462e+11,0.036427,100,0.166667
5,10000,2.4949,3.8285e+11,0.0238883,100,0.2
25,10000,2.01073,1.86055e+12,0.137039,100,0.04
2,10000,3.42126,1.68215e+11,0.0094171,100,0.5
3,10000,3.4052,2.49064e+11,0.0141405,100,0.333333
50,10000,1.34952,3.69066e+12,0.307064,100,0.02
6,10000,2.29738,4.33791e+11,0.0322154,100,0.166667
7,10000,1.28939,5.40835e+11,0.0352179,100,0.142857
1000,10000,0.92719,8.47133e+13,5.54072,100,0.001
4,10000,2.36196,2.78505e+11,0.0192151,100,0.25
2,10000,4.81989,1.64028e+11,0.0156478,100,0.5
7,10000,1.39054,5.53795e+11,0.0341426,100,0.142857
5,10000,1.32491,3.84488e+11,0.0278543,100,0.2
8,10000,0.779096,6.29468e+11,0.0391794,100,0.125
45,10000,1.2322,3.28681e+12,0.262589,100,0.0222222
3,10000,4.26678,2.46801e+11,0.0181366,100,0.333333
40,10000,0.357098,3.01965e+12,0.251289,100,0.025
4,10000,3.49948,2.98193e+11,0.0193608,100,0.25
6,10000,1.92425,4.50259e+11,0.0306154,100,0.166667
8,10000,0.934352,6.15737e+11,0.0398447,100,0.125
9,10000,1.13106,6.97227e+11,0.0508638,100,0.111111
5,10000,3.52635,3.87827e+11,0.031369,100,0.2
7,10000,1.23524,5.50646e+11,0.0335883,100,0.142857
9,10000,1.52379,6.48239e+11,0.0448068,100,0.111111
30,10000,3.19765,2.31466e+12,0.169101,100,0.0333333
6,10000,3.01358,4.54996e+11,0.0298478,100,0.166667
30,10000,1.95034,2.30777e+12,0.169357,100,0.0333333
10,10000,2.75424,7.83446e+11,0.0491509,100,0.1
8,10000,1.99237,5.55227e+11,0.038091,100,0.125
7,10000,1.79288,5.09749e+11,0.0390405,100,0.142857
10,10000,1.5129,7.65555e+11,0.049693,100,0.1
9,10000,1.1671,6.59049e+11,0.0470575,100,0.111111
1000,10000,1.12524,8.16416e+13,5.26087,100,0.001
8,10000,2.30762,5.48074e+11,0.0393329,100,0.125
15,10000,1.96386,1.14201e+12,0.0740417,100,0.0666667
10,10000,0.644135,7.31315e+11,0.0526551,100,0.1
15,10000,1.40476,1.12532e+12,0.0766324,100,0.0666667
2,10000,1.97503,1.48643e+11,0.0182349,100,0.5
60,10000,0.379021,4.45348e+12,0.389497,100,0.0166667
3,10000,0.764317,2.26752e+11,0.0154521,100,0.333333
9,10000,2.23008,7.37382e+11,0.0460547,100,0.111111
45,10000,0.249481,3.79418e+12,0.234227,100,0.0222222
4,10000,1.79715,2.95058e+11,0.0242556,100,0.25
60,10000,2.20144,4.72646e+12,0.321772,100,0.0166667
5,10000,0.649185,3.55006e+11,0.0241104,100,0.2
15,10000,0.820299,1.20116e+12,0.0796322,100,0.0666667
35,10000,2.07222,2.6954e+12,0.190631,100,0.0285714
50,10000,0.144236,3.62274e+12,0.288857,100,0.02
10,10000,0.160802,7.08314e+11,0.0522896,100,0.1
35,10000,1.71765,2.52152e+12,0.216535,100,0.0285714
6,10000,0.414004,4.38595e+11,0.0313239,100,0.166667
20,10000,1.05403,1.62768e+12,0.125188,100,0.05
20,10000,0.0520321,1.48969e+12,0.131551,100,0.05
7,10000,1.38362,5.41274e+11,0.0347503,100,0.142857
20,10000,0.375488,1.456e+12,0.1084,100,0.05
15,10000,0.197646,1.14862e+12,0.0996629,100,0.0666667
8,10000,0.159669,5.38863e+11,0.053878,100,0.125
9,10000,0.8137,6.55743e+11,0.0439858,100,0.111111
25,10000,0.969772,1.85346e+12,0.141275,100,0.04
25,10000,0.920701,1.99205e+12,0.15722,100,0.04
10,10000,0.196257,7.52495e+11,0.0509216,100,0.1
20,10000,0.367205,1.47808e+12,0.102867,100,0.05
1000,10000,0.767948,7.9787e+13,5.40121,100,0.001
40,10000,2.30503,3.0207e+12,0.220918,100,0.025
50,10000,0.991091,3.71218e+12,0.261916,100,0.02
2,10000,2.42789,1.58339e+11,0.0091765,100,0.5
40,10000,3.78312,2.85899e+12,0.236946,100,0.025
25,10000,0.170326,1.71801e+12,0.144706,100,0.04
3,10000,4.15993,2.21394e+11,0.0161484,100,0.333333
4,10000,1.61811,2.96789e+11,0.0199922,100,0.25
1000,10000,0.618607,9.3429e+13,5.30241,100,0.001
15,10000,0.265442,1.1441e+12,0.0765334,100,0.0666667
5,10000,1.74524,3.87891e+11,0.0251696,100,0.2
2,10000,1.62051,1.6548e+11,0.0097337,100,0.5
70,10000,1.24637,5.08282e+12,0.372984,100,0.0142857
3,10000,0.943261,2.23189e+11,0.0139673,100,0.333333
60,10000,1.98707,4.61749e+12,0.317854,100,0.0166667
1000,10000,1.21502,9.49704e+13,5.52182,100,0.001
6,10000,0.115254,3.96044e+11,0.0343088,100,0.166667
4,10000,1.72162,3.38492e+11,0.0191385,100,0.25
25,10000,0.202095,1.97876e+12,0.128808,100,0.04
30,10000,2.48381,2.42156e+12,0.156457,100,0.0333333
2,10000,1.74222,1.53383e+11,0.0098414,100,0.5
3,10000,1.6867,2.31434e+11,0.0177149,100,0.333333
5,10000,0.425287,3.77895e+11,0.0291085,100,0.2
30,10000,0.673632,2.27468e+12,0.182506,100,0.0333333
70,10000,1.40191,4.8314e+12,0.405265,100,0.0142857
7,10000,0.859493,5.2505e+11,0.0512249,100,0.142857
4,10000,2.22791,2.85655e+11,0.0277572,100,0.25
20,10000,0.434443,1.47021e+12,0.100652,100,0.05
6,10000,0.911193,4.36051e+11,0.0343544,100,0.166667
5,10000,2.27564,3.83951e+11,0.0237901,100,0.2
30,10000,0.636485,2.31072e+12,0.177502,100,0.0333333
7,10000,0.502954,5.37774e+11,0.0334794,100,0.142857
6,10000,0.630946,4.09722e+11,0.0294193,100,0.166667
8,10000,0.222304,5.75382e+11,0.060453,100,0.125
45,10000,1.16149,3.62752e+12,0.238415,100,0.0222222
45,10000,1.73905,3.67449e+12,0.229228,100,0.0222222
8,10000,1.06632,6.12041e+11,0.0434746,100,0.125
7,10000,1.25115,5.29734e+11,0.0355175,100,0.142857
9,10000,0.465549,6.28985e+11,0.0449068,100,0.111111
30,10000,1.20494,2.3494e+12,0.167733,100,0.0333333
35,10000,1.93693,2.59201e+12,0.174503,100,0.0285714
9,10000,1.07963,7.48016e+11,0.0447205,100,0.111111
25,10000,1.08767,2.0683e+12,0.133764,100,0.04
8,10000,0.552751,5.8883e+11,0.047948,100,0.125
35,10000,1.21305,2.70349e+12,0.178987,100,0.0285714
10,10000,0.0688008,7.96888e+11,0.063374,100,0.1
60,10000,1.19083,4.82865e+12,0.33895,100,0.0166667
1000,10000,1.18485,8.40473e+13,5.5977,100,0.001
10,10000,0.642228,8.00633e+11,0.0500264,100,0.1
9,10000,0.181561,6.64117e+11,0.0445398,100,0.111111
35,10000,0.677081,2.63081e+12,0.179794,100,0.0285714
2,10000,4.24817,1.5686e+11,0.0108905,100,0.5
3,10000,1.90999,2.44935e+11,0.0142526,100,0.333333
15,10000,0.38275,1.15348e+12,0.081624,100,0.0666667
4,10000,1.27277,2.98388e+11,0.0198104,100,0.25
10,10000,0.42228,6.99655e+11,0.0630061,100,0.1
5,10000,0.306426,3.70366e+11,0.0239046,100,0.2
15,10000,0.67019,1.10353e+12,0.0838646,100,0.0666667
30,10000,1.72823,2.15314e+12,0.159719,100,0.0333333
1000,10000,0.89039,8.24039e+13,5.42191,100,0.001
35,10000,1.68274,2.49462e+12,0.189899,100,0.0285714
6,10000,1.08095,4.78723e+11,0.0288561,100,0.166667
70,10000,0.1533,5.9595e+12,0.378892,100,0.0142857
2,10000,1.14355,1.55774e+11,0.0093535,100,0.5
3,10000,2.00457,2.12085e+11,0.0139304,100,0.333333
40,10000,0.14537,3.12271e+12,0.201974,100,0.025
50,10000,2.76766,3.84164e+12,0.253528,100,0.02
7,10000,0.637488,4.76437e+11,0.0385905,100,0.142857
20,10000,0.956166,1.63473e+12,0.0996364,100,0.05
4,10000,0.977845,2.96505e+11,0.0186596,100,0.25
50,10000,2.16104,3.63949e+12,0.282793,100,0.02
15,10000,0.0285959,1.12026e+12,0.0871433,100,0.0666667
80,10000,1.14043,6.28805e+12,0.448725,100,0.0125
5,10000,0.264597,3.4756e+11,0.0237433,100,0.2
20,10000,1.46335,1.56024e+12,0.100138,100,0.05
6,10000,1.12928,4.0002e+11,0.0284558,100,0.166667
80,10000,1.19585,6.36329e+12,0.411879,100,0.0125
40,10000,0.2946,3.04949e+12,0.198742,100,0.025
40,10000,2.54992,2.85743e+12,0.258088,100,0.025
8,10000,0.117478,5.80363e+11,0.081205,100,0.125
7,10000,2.53803,5.07452e+11,0.0335673,100,0.142857
25,10000,0.116204,1.87381e+12,0.123898,100,0.04
20,10000,2.10474,1.48303e+12,0.11631,100,0.05
8,10000,0.993842,6.08417e+11,0.0391151,100,0.125
35,10000,1.84699,2.63491e+12,0.186774,100,0.0285714
9,10000,1.10725,6.81915e+11,0.0581141,100,0.111111
25,10000,0.429878,1.9549e+12,0.123944,100,0.04
9,10000,0.632755,6.29899e+11,0.0434875,100,0.111111
70,10000,0.556336,5.25899e+12,0.353099,100,0.0142857
40,10000,0.216511,2.80396e+12,0.220453,100,0.025
10,10000,2.0093,7.11931e+11,0.0628678,100,0.1
45,10000,0.141216,3.53789e+12,0.226406,100,0.0222222
10,10000,1.48158,6.91183e+11,0.0572053,100,0.1
25,10000,1.55787,1.83787e+12,0.137708,100,0.04
30,10000,0.260781,2.26407e+12,0.148523,100,0.0333333
15,10000,1.87408,1.10056e+12,0.0905452,100,0.0666667
45,10000,0.586107,3.57915e+12,0.230027,100,0.0222222
45,10000,2.04879,3.57935e+12,0.233518,100,0.0222222
30,10000,0.870997,2.28979e+12,0.14904,100,0.0333333
60,10000,2.83344,4.72068e+12,0.318933,100,0.0166667
60,10000,1.84842,4.31208e+12,0.343151,100,0.0166667
40,10000,0.210218,3.00702e+12,0.204321,100,0.025
15,10000,0.941014,1.0324e+12,0.121022,100,0.0666667
80,10000,1.54712,6.65376e+12,0.417834,100,0.0125
45,10000,0.0260221,3.77153e+12,0.224295,100,0.0222222
20,10000,1.20794,1.4e+12,0.112643,100,0.05
30,10000,1.90261,2.23573e+12,0.169907,100,0.0333333
35,10000,0.92141,2.57461e+12,0.172381,100,0.0285714
20,10000,1.07669,1.44782e+12,0.102079,100,0.05
50,10000,0.656922,4.16114e+12,0.271039,100,0.02
35,10000,0.455772,2.73557e+12,0.178369,100,0.0285714
90,10000,0.187645,7.3497e+12,0.481102,100,0.0111111
90,10000,0.790457,6.37531e+12,0.48518,100,0.0111111
50,10000,0.752085,3.37736e+12,0.250932,100,0.02
50,10000,2.77608,3.69386e+12,0.251286,100,0.02
25,10000,0.695448,1.89553e+12,0.154386,100,0.04
45,10000,1.15034,3.23896e+12,0.23084,100,0.0222222
25,10000,0.779138,1.76958e+12,0.127803,100,0.04
80,10000,0.989922,6.25937e+12,0.441132,100,0.0125
50,10000,1.55765,4.00238e+12,0.25541,100,0.02
40,10000,0.465297,3.24924e+12,0.222845,100,0.025
35,10000,2.42746,2.59419e+12,0.254338,100,0.0285714
40,10000,1.9413,2.94358e+12,0.20804,100,0.025
70,10000,1.18827,5.05279e+12,0.378174,100,0.0142857
70,10000,1.45105,5.222e+12,0.388187,100,0.0142857
30,10000,0.0534781,2.39676e+12,0.166148,100,0.0333333
30,10000,0.647955,2.11254e+12,0.147417,100,0.0333333
50,10000,1.36461,4.07975e+12,0.251224,100,0.02
60,10000,1.21408,4.89918e+12,0.30629,100,0.0166667
60,10000,0.0621644,4.81819e+12,0.383472,100,0.0166667
60,10000,0.659817,4.4668e+12,0.323827,100,0.0166667
90,10000,1.19775,6.80551e+12,0.504164,100,0.0111111
45,10000,0.268618,2.93651e+12,0.225769,100,0.0222222
35,10000,0.673253,2.71524e+12,0.218588,100,0.0285714
45,10000,1.32157,3.47444e+12,0.279317,100,0.0222222
35,10000,0.147995,2.61349e+12,0.264947,100,0.0285714
40,10000,1.73549,3.25079e+12,0.306219,100,0.025
60,10000,0.00911289,4.45396e+12,0.365803,100,0.0166667
100,10000,0.693572,8.28402e+12,0.553796,100,0.01
90,10000,0.170261,7.50068e+12,0.495995,100,0.0111111
60,10000,1.62896,4.60903e+12,0.304826,100,0.0166667
50,10000,0.256788,3.70154e+12,0.248808,100,0.02
80,10000,1.87554,5.94494e+12,0.439884,100,0.0125
40,10000,0.351243,3.15367e+12,0.202833,100,0.025
100,10000,0.650542,7.57175e+12,0.625362,100,0.01
80,10000,0.39361,5.705e+12,0.480382,100,0.0125
70,10000,0.824489,5.46802e+12,0.355403,100,0.0142857
40,10000,0.919449,2.80976e+12,0.245506,100,0.025
70,10000,0.236345,5.39777e+12,0.360061,100,0.0142857
50,10000,1.04692,3.94731e+12,0.263932,100,0.02
45,10000,0.593068,3.56096e+12,0.258116,100,0.0222222
70,10000,0.793826,5.68878e+12,0.42765,100,0.0142857
45,10000,1.48181,3.4447e+12,0.226824,100,0.0222222
70,10000,0.647935,5.16368e+12,0.358108,100,0.0142857
100,10000,2.05594,7.82037e+12,0.537991,100,0.01
60,10000,1.40661,5.10045e+12,0.300318,100,0.0166667
70,10000,1.20444,5.65794e+12,0.354427,100,0.0142857
45,10000,0.422182,3.70087e+12,0.299462,100,0.0222222
60,10000,0.269561,4.29568e+12,0.312263,100,0.0166667
50,10000,0.701428,3.9497e+12,0.332467,100,0.02
80,10000,0.325748,6.51115e+12,0.404965,100,0.0125
90,10000,1.74266,7.27218e+12,0.465401,100,0.0111111
100,10000,0.707447,7.62994e+12,0.507355,100,0.01
50,10000,0.521584,3.80149e+12,0.25454,100,0.02
80,10000,1.03817,6.04703e+12,0.419977,100,0.0125
90,10000,2.32463,6.20152e+12,0.473175,100,0.0111111
80,10000,0.428286,6.1109e+12,0.468953,100,0.0125
70,10000,0.330172,5.28841e+12,0.357211,100,0.0142857
150,10000,1.51681,1.27858e+13,0.757329,100,0.00666667
80,10000,0.00679388,5.72822e+12,0.435387,100,0.0125
50,10000,0.518303,3.74778e+12,0.293628,100,0.02
80,10000,0.408375,5.84789e+12,0.411944,100,0.0125
60,10000,0.155589,4.68412e+12,0.314632,100,0.0166667
70,10000,1.86801,5.19574e+12,0.354993,100,0.0142857
60,10000,0.865203,4.18905e+12,0.302484,100,0.0166667
150,10000,1.8998,1.11024e+13,0.85388,100,0.00666667
90,10000,0.233626,7.80638e+12,0.452162,100,0.0111111
90,10000,0.0196209,7.92634e+12,0.449668,100,0.0111111
100,10000,2.46137,7.23613e+12,0.509164,100,0.01
60,10000,0.5841,4.82136e+12,0.337116,100,0.0166667
100,10000,1.41858,7.52543e+12,0.519181,100,0.01
150,10000,1.27968,1.2315e+13,0.770975,100,0.00666667
80,10000,1.26639,6.37256e+12,0.399047,100,0.0125
70,10000,0.535627,5.37829e+12,0.348033,100,0.0142857
90,10000,1.38832,7.04111e+12,0.513198,100,0.0111111
70,10000,1.64634,5.38168e+12,0.347481,100,0.0142857
90,10000,0.797587,7.2037e+12,0.47944,100,0.0111111
80,10000,0.124312,5.99743e+12,0.408673,100,0.0125
90,10000,0.952977,6.4439e+12,0.462396,100,0.0111111
150,10000,0.200085,1.14878e+13,0.76715,100,0.00666667
70,10000,0.413949,4.91322e+12,0.368073,100,0.0142857
100,10000,0.595727,7.11748e+12,0.503182,100,0.01
100,10000,1.239,7.50457e+12,0.517728,100,0.01
80,10000,0.976485,6.62676e+12,0.410071,100,0.0125
90,10000,1.32779,6.77926e+12,0.459266,100,0.0111111
80,10000,0.290236,6.15791e+12,0.405634,100,0.0125
90,10000,0.352848,6.75838e+12,0.454033,100,0.0111111
200,10000,0.27808,1.51466e+13,1.01389,100,0.005
100,10000,0.0534789,8.10399e+12,0.551295,100,0.01
100,10000,0.281891,7.71214e+12,0.535004,100,0.01
100,10000,0.734395,8.41568e+12,0.554297,100,0.01
150,10000,1.48448,1.14322e+13,0.810138,100,0.00666667
150,10000,1.36593,1.11997e+13,0.811962,100,0.00666667
80,10000,1.01851,5.50224e+12,0.47706,100,0.0125
90,10000,0.520806,7.03577e+12,0.459114,100,0.0111111
200,10000,1.75628,1.61375e+13,1.14195,100,0.005
100,10000,0.464905,7.99901e+12,0.510104,100,0.01
90,10000,0.121977,6.38933e+12,0.525426,100,0.0111111
200,10000,1.30384,1.60693e+13,1.11497,100,0.005
150,10000,0.91048,1.14315e+13,0.792767,100,0.00666667
150,10000,1.64669,1.24389e+13,0.772013,100,0.00666667
100,10000,0.386689,8.1636e+12,0.622413,100,0.01
90,10000,0.448308,7.39087e+12,0.494322,100,0.0111111
200,10000,0.501272,1.57935e+13,1.12852,100,0.005
100,10000,0.558139,7.93647e+12,0.515988,100,0.01
150,10000,0.524623,1.17299e+13,0.814921,100,0.00666667
150,10000,1.18503,1.20332e+13,0.840129,100,0.00666667
100,10000,0.1577,8.20002e+12,0.521723,100,0.01
150,10000,0.836655,1.30438e+13,0.849581,100,0.00666667
150,10000,0.563726,1.24926e+13,0.818856,100,0.00666667
100,10000,0.732347,7.51006e+12,0.536342,100,0.01
200,10000,3.62105,1.39776e+13,1.1444,100,0.005
200,10000,3.09031,1.53397e+13,1.19392,100,0.005
250,10000,0.17649,1.82383e+13,1.40284,100,0.004
150,10000,0.341987,1.2291e+13,0.947287,100,0.00666667
200,10000,0.340119,1.45123e+13,1.04008,100,0.005
150,10000,0.104658,1.05602e+13,0.789417,100,0.00666667
200,10000,0.262812,1.56896e+13,1.08188,100,0.005
150,10000,0.218827,1.11034e+13,0.888078,100,0.00666667
250,10000,0.77765,2.02969e+13,1.56205,100,0.004
200,10000,0.3758,1.65126e+13,1.09258,100,0.005
200,10000,0.335039,1.58507e+13,1.2165,100,0.005
250,10000,1.44332,1.91851e+13,1.44861,100,0.004
250,10000,0.988932,1.97493e+13,1.68614,100,0.004
200,10000,0.68226,1.55187e+13,1.33249,100,0.005
150,10000,0.456592,1.1919e+13,0.975832,100,0.00666667
200,10000,1.15693,1.49611e+13,1.21698,100,0.005
200,10000,1.3544,1.49203e+13,1.10207,100,0.005
200,10000,0.814258,1.55864e+13,1.25841,100,0.005
250,10000,2.55433,1.97752e+13,1.62997,100,0.004
250,10000,2.12614,1.90368e+13,1.5398,100,0.004
250,10000,0.344874,2.02801e+13,1.355,100,0.004
200,10000,1.21555,1.57838e+13,1.22564,100,0.005
250,10000,1.50628,1.96497e+13,1.38824,100,0.004
250,10000,0.42768,1.95883e+13,1.32502,100,0.004
200,10000,0.496178,1.48217e+13,1.21946,100,0.005
300,10000,0.896835,2.66359e+13,2.12166,100,0.00333333
250,10000,0.144399,2.02983e+13,1.6774,100,0.004
300,10000,0.171435,2.31434e+13,1.854,100,0.00333333
250,10000,0.480675,1.87473e+13,1.39605,100,0.004
300,10000,0.460215,2.6164e+13,1.79962,100,0.00333333
250,10000,1.86443,2.01491e+13,1.84072,100,0.004
300,10000,1.14083,2.54714e+13,1.88924,100,0.00333333
250,10000,1.0319,1.9813e+13,1.41212,100,0.004
250,10000,0.0783515,1.96939e+13,1.47748,100,0.004
250,10000,0.333724,1.87639e+13,1.39924,100,0.004
300,10000,1.9924,2.25934e+13,1.99821,100,0.00333333
250,10000,0.211308,1.9526e+13,1.86175,100,0.004
300,10000,1.3468,2.45802e+13,2.02982,100,0.00333333
300,10000,0.051554,2.36752e+13,2.06741,100,0.00333333
300,10000,0.244382,2.20426e+13,1.72178,100,0.00333333
300,10000,1.29226,2.41443e+13,2.07798,100,0.00333333
300,10000,1.28108,2.19373e+13,1.76141,100,0.00333333
300,10000,1.09228,2.48726e+13,1.73612,100,0.00333333
300,10000,0.726202,2.33063e+13,1.59755,100,0.00333333
300,10000,1.22529,2.2761e+13,1.70597,100,0.00333333
400,10000,2.22464,3.29465e+13,2.40103,100,0.0025
300,10000,0.219883,2.39986e+13,1.65466,100,0.00333333
400,10000,0.598212,3.18408e+13,2.2388,100,0.0025
400,10000,0.0498479,3.23819e+13,2.15004,100,0.0025
400,10000,0.0355301,3.19458e+13,2.25398,100,0.0025
300,10000,0.541343,2.42413e+13,1.64038,100,0.00333333
300,10000,0.622331,2.27494e+13,1.78787,100,0.00333333
400,10000,1.24571,3.06292e+13,2.2011,100,0.0025
400,10000,0.276391,3.13882e+13,2.33587,100,0.0025
400,10000,2.47929,3.18386e+13,2.46473,100,0.0025
400,10000,2.38922,2.87928e+13,2.59944,100,0.0025
400,10000,0.665839,3.0476e+13,2.46697,100,0.0025
400,10000,0.763927,3.0508e+13,2.19961,100,0.0025
400,10000,1.31149,3.1461e+13,2.29282,100,0.0025
400,10000,0.520204,3.13278e+13,2.59864,100,0.0025
400,10000,0.213408,3.23877e+13,2.40747,100,0.0025
400,10000,0.365494,3.07808e+13,2.27799,100,0.0025
400,10000,0.371192,2.94352e+13,2.27759,100,0.0025
500,10000,1.35363,4.00758e+13,2.86327,100,0.002
500,10000,0.616055,4.0478e+13,2.91681,100,0.002
500,10000,1.1784,4.00785e+13,3.42623,100,0.002
400,10000,0.375262,2.96684e+13,2.83134,100,0.0025
500,10000,1.09777,3.78595e+13,3.65296,100,0.002
500,10000,0.483887,3.95895e+13,2.97929,100,0.002
